"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"3031",2013-04-19,0,0,0,0,0,0,0.17865351324721,0.740346570307281,1.49787884396639,-0.149483402801632,36.1191977895897,2.58254447219948,1.92916675966676,10.5998173496584,1.36238929489848,33.0633750433096,35.6941672734424,36.6037359666291,0.904393496755437,0.52460758970367,45
"3032",2013-04-20,0,0,0,0,0,0,0.17865351324721,0.740346570307281,1.49787884396639,-0.149483402801632,36.6992833817832,1.30639709144966,1.55194986403101,6.34869157577713,1.91444079043547,33.0633750433096,35.6941672734424,36.6037359666291,0.904393496755437,0.52460758970367,45
"3033",2013-04-21,0,0,0,0,0,0,0.0412016316216507,0.448948231590397,1.0113430055327,0.466253047877458,36.2263760281567,2.70310581762546,1.84815670212279,9.9124208364409,0.0951780299074823,29.3432668608613,33.6065584945436,35.5786370557787,0.904393496755437,0.476999331075535,45
"3034",2013-04-22,0,0,0,0,0,0,0.0412016316216507,0.448948231590397,1.0113430055327,0.466253047877458,38.3933167723068,2.40343280342989,2.32537840831,10.9630294391169,10.7916369814792,29.3432668608613,33.6065584945436,35.5786370557787,0.904393496755437,0.476999331075535,45
"3035",2013-04-23,0,0,0,0,0,0,0.0412016316216507,0.448948231590397,1.0113430055327,0.466253047877458,37.9946635117378,4.02068827788032,2.79527577462606,12.3448449595392,0.0110694130210399,29.3432668608613,33.6065584945436,35.5786370557787,1.01499901931984,0.476999331075535,26
"3036",2013-04-24,0,0,0,0,0,0,0.0412016316216507,0.448948231590397,1.0113430055327,0.466253047877458,36.2028125019557,3.08360788341347,2.16598849278682,13.0359702306261,0.0177867491278315,29.3432668608613,33.6065584945436,35.5786370557787,1.01499901931984,0.476999331075535,26
"3037",2013-04-25,0,0,0,0,0,0,0.0412016316216507,0.448948231590397,1.0113430055327,0.466253047877458,34.9061535988715,4.01334924269098,2.87466848971834,15.2539907762359,0.00908259529931385,29.3432668608613,33.6065584945436,35.5786370557787,1.01499901931984,0.476999331075535,26
"3038",2013-04-26,0,0,0,0,0,0,-1.29528534219516,-1.5211545554911,-1.11517014015365,1.57805965709055,34.2377644595034,4.79999656076101,3.29351723543406,16.8169307101626,2.43044573587827,29.4826326351195,33.5519738438317,34.3485083064421,1.01499901931984,0.731530251748968,26
"3039",2013-04-27,0,0,0,0,0,0,-1.29528534219516,-1.5211545554911,-1.11517014015365,1.57805965709055,38.8543230106741,0.345869568928544,0.948176089703481,6.98823569633779,13.1664518211491,29.4826326351195,33.5519738438317,34.3485083064421,1.01499901931984,0.731530251748968,26
"3040",2013-04-28,0,0,0,0,0,0,-1.29528534219516,-1.5211545554911,-1.11517014015365,1.57805965709055,40.5964212205614,1.2397432134183,1.46166382943593,5.60185244752548,4.4670285110161,29.4826326351195,33.5519738438317,34.3485083064421,1.01499901931984,0.731530251748968,26
"3041",2013-04-29,0,0,0,0,0,0,-1.29528534219516,-1.5211545554911,-1.11517014015365,1.57805965709055,38.2287301453759,1.97640160874982,1.47471107322647,9.1385792866186,0.442303469003492,29.4826326351195,33.5519738438317,34.3485083064421,1.01499901931984,0.731530251748968,26
"3042",2013-04-30,0,0,0,0,0,0,-1.29528534219516,-1.5211545554911,-1.11517014015365,1.57805965709055,38.7780058303008,1.5559069837859,1.466983348045,7.81664140298182,7.00097798915958,29.4826326351195,33.5519738438317,34.3485083064421,1.01499901931984,0.731530251748968,16
"3043",2013-05-01,0,0,0,0,0,0,-1.1389759516881,-1.23117665737095,-0.0985679081663201,-0.528773519886417,39.4794214170288,1.76634081589673,1.56607739397055,8.58983042017698,0.433126263336467,29.0724945365778,32.3114384690054,33.9328957563125,1.01499901931984,0.973000355673028,16
"3044",2013-05-02,0,0,0,0,0,0,-1.1389759516881,-1.23117665737095,-0.0985679081663201,-0.528773519886417,37.9837513143654,1.13776094693647,1.07505129439006,9.71125434938864,0.612412910130402,29.0724945365778,32.3114384690054,33.9328957563125,1.5328435444618,0.973000355673028,16
"3045",2013-05-03,0,0,0,0,0,0,-1.1389759516881,-1.23117665737095,-0.0985679081663201,-0.528773519886417,37.3413979959156,1.42560450189193,1.33946875642235,9.58904431022019,0.388375559413761,29.0724945365778,32.3114384690054,33.9328957563125,1.5328435444618,0.973000355673028,16
"3046",2013-05-04,0,0,0,0,0,0,-1.1389759516881,-1.23117665737095,-0.0985679081663201,-0.528773519886417,38.3373406098481,1.44396009968305,1.51626124931668,10.2430995134891,3.9509289552056,29.0724945365778,32.3114384690054,33.9328957563125,1.5328435444618,0.973000355673028,16
"3047",2013-05-05,0,0,0,0,0,0,-1.1389759516881,-1.23117665737095,-0.0985679081663201,-0.528773519886417,37.9663429494948,3.60519498360255,2.88636668197521,12.560429310353,0.495001443813107,29.0724945365778,32.3114384690054,33.9328957563125,1.5328435444618,0.973000355673028,16
"3048",2013-05-06,0,0,0,0,0,0,-0.73024685148479,-0.305587204298322,1.15102019378615,1.53184383207731,38.0902475405967,3.31562652108336,2.63972526749108,13.3938066941562,2.10214775995481,28.7619715408332,34.1294847659816,35.2134316924155,1.5328435444618,1.21386003443754,16
"3049",2013-05-07,0,0,0,0,0,0,-0.73024685148479,-0.305587204298322,1.15102019378615,1.53184383207731,40.0334541379958,1.91522111717291,2.18896985751584,14.7058944424214,7.61121486083286,28.7619715408332,34.1294847659816,35.2134316924155,1.5328435444618,1.21386003443754,16
"3050",2013-05-08,0,0,0,0,0,0,-0.73024685148479,-0.305587204298322,1.15102019378615,1.53184383207731,39.9591659443215,2.93006467097378,2.85112371479176,16.1721352556026,4.06663743490427,28.7619715408332,34.1294847659816,35.2134316924155,1.5328435444618,1.21386003443754,16
"3051",2013-05-09,0,0,0,0,0,0,-0.73024685148479,-0.305587204298322,1.15102019378615,1.53184383207731,40.080632341323,3.24809202339853,3.0603027084611,15.6598660703163,6.96294462134366,28.7619715408332,34.1294847659816,35.2134316924155,1.5328435444618,1.21386003443754,16
"3052",2013-05-10,0,0,0,0,0,0,-0.73024685148479,-0.305587204298322,1.15102019378615,1.53184383207731,41.4309997158495,1.22702728916119,1.51849209927623,12.4848287445516,8.02229690849494,28.7619715408332,34.1294847659816,35.2134316924155,1.30157995346006,1.21386003443754,16
"3053",2013-05-11,0,0,0,0,0,0,-0.175178966479699,0.12010101125975,-0.0500260426786982,-0.454813548477033,39.8963185075798,2.04547719082819,1.92108289603391,10.4412519212637,2.47093897325442,29.3841602695444,32.0192996984885,32.7642904329363,1.30157995346006,0.606267982749938,16
"3054",2013-05-12,0,0,0,0,0,0,-0.175178966479699,0.12010101125975,-0.0500260426786982,-0.454813548477033,40.2770518940263,2.97053054547994,3.18101624602812,9.15476831036809,6.95603806450147,29.3841602695444,32.0192996984885,32.7642904329363,1.30157995346006,0.606267982749938,16
"3055",2013-05-13,0,0,0,0,0,0,-0.175178966479699,0.12010101125975,-0.0500260426786982,-0.454813548477033,39.4125671578144,2.79707311476496,2.29236320431429,8.38648882436759,0.755274565359339,29.3841602695444,32.0192996984885,32.7642904329363,1.30157995346006,0.606267982749938,16
"3056",2013-05-14,0,0,0,0,0,0,-0.175178966479699,0.12010101125975,-0.0500260426786982,-0.454813548477033,37.8882013861233,3.21270095018069,2.45104155554753,11.8152991961248,0.119019842568206,29.3841602695444,32.0192996984885,32.7642904329363,1.30157995346006,0.606267982749938,84
"3057",2013-05-15,0,0,0,0,0,0,-0.175178966479699,0.12010101125975,-0.0500260426786982,-0.454813548477033,36.4066318885021,5.10537148081183,3.73054209091601,15.3272608683689,-1.04083408558608e-14,29.3841602695444,32.0192996984885,32.7642904329363,1.30157995346006,0.606267982749938,84
"3058",2013-05-16,0,0,0,0,0,0,0.740293079359058,1.10914613343313,1.08263494344229,0.00938865101186221,34.9110981883059,5.09357502707524,3.72916051194386,16.5573780894726,-1.04083408558608e-14,31.3796549634408,32.8298512680707,34.5902779429699,1.30157995346006,-0.0798130746726773,84
"3059",2013-05-17,0,0,0,0,0,0,0.740293079359058,1.10914613343313,1.08263494344229,0.00938865101186221,33.6340300895669,4.64126486822534,3.40094420449253,17.1478579710688,0.073890697174693,31.3796549634408,32.8298512680707,34.5902779429699,1.58065696470766,-0.0798130746726773,84
"3060",2013-05-18,0,0,0,0,0,0,0.740293079359058,1.10914613343313,1.08263494344229,0.00938865101186221,38.2646380948544,1.59183945001876,1.88156888156475,11.9941552819254,11.4841848730526,31.3796549634408,32.8298512680707,34.5902779429699,1.58065696470766,-0.0798130746726773,84
"3061",2013-05-19,0,0,0,0,0,0,0.740293079359058,1.10914613343313,1.08263494344229,0.00938865101186221,37.356589820695,4.69150866338882,3.62884728609235,14.641853026015,1.72843680753474,31.3796549634408,32.8298512680707,34.5902779429699,1.58065696470766,-0.0798130746726773,84
"3062",2013-05-20,0,0,0,0,0,0,0.740293079359058,1.10914613343313,1.08263494344229,0.00938865101186221,36.8203746720001,3.38787114528617,2.9098404666274,11.8902783022813,0.136428150225244,31.3796549634408,32.8298512680707,34.5902779429699,1.58065696470766,-0.0798130746726773,84
"3063",2013-05-21,0,0,0,0,0,0,-1.32365870750506,-1.49035413718097,-1.84122678379661,0.127962017845681,36.0358217815411,3.50462051993824,2.84991521858118,11.1644445100271,2.60727251311197,28.4464824349239,33.0601239609137,34.145472145701,1.58065696470766,1.23304462371199,6
"3064",2013-05-22,0,0,0,0,0,0,-1.32365870750506,-1.49035413718097,-1.84122678379661,0.127962017845681,38.0839389264908,1.44574472044413,2.32823060086714,7.687781745613,6.30890314942469,28.4464824349239,33.0601239609137,34.145472145701,1.58065696470766,1.23304462371199,6
"3065",2013-05-23,0,0,0,0,0,0,-1.32365870750506,-1.49035413718097,-1.84122678379661,0.127962017845681,37.3433076304557,2.64803408378086,2.38895454812382,6.62135699497449,0.251190526246899,28.4464824349239,33.0601239609137,34.145472145701,1.91530713713524,1.23304462371199,6
"3066",2013-05-24,0,0,0,0,0,0,-1.32365870750506,-1.49035413718097,-1.84122678379661,0.127962017845681,36.3451825770488,1.46547385598731,1.44952782473793,5.48082318168233,0.974581397690915,28.4464824349239,33.0601239609137,34.145472145701,1.91530713713524,1.23304462371199,6
"3067",2013-05-25,0,0,0,0,0,0,-1.32365870750506,-1.49035413718097,-1.84122678379661,0.127962017845681,36.4653702009207,2.17823312271075,2.24350459667862,7.02198095505555,2.4400013830161,28.4464824349239,33.0601239609137,34.145472145701,1.91530713713524,1.23304462371199,6
"3068",2013-05-26,0,0,0,0,0,0,-1.55662194790954,-1.857738611588,-1.41482094956377,1.54864437616353,41.3984336268162,0.249388656156949,1.07198731808926,5.53619523604241,20.7791804478652,29.9736009750722,34.7091169190077,35.9078941649534,1.91530713713524,1.2058832727073,6
"3069",2013-05-27,0,0,0,0,0,0,-1.55662194790954,-1.857738611588,-1.41482094956377,1.54864437616353,42.4314265608897,0.226568180223456,0.454321302835092,7.93788817970067,7.13002653070413,29.9736009750722,34.7091169190077,35.9078941649534,1.91530713713524,1.2058832727073,6
"3070",2013-05-28,0,0,0,0,0,0,-1.55662194790954,-1.857738611588,-1.41482094956377,1.54864437616353,40.2579384983162,1.78547217146719,1.89724038952264,9.8739214114397,2.36828672429852,29.9736009750722,34.7091169190077,35.9078941649534,1.91530713713524,1.2058832727073,6
"3071",2013-05-29,0,0,0,0,0,0,-1.55662194790954,-1.857738611588,-1.41482094956377,1.54864437616353,40.3729939793614,2.41909680778228,2.33258593444776,11.5125240571324,6.08647417495897,29.9736009750722,34.7091169190077,35.9078941649534,1.91530713713524,1.2058832727073,6
"3072",2013-05-30,0,0,0,0,0,0,-1.55662194790954,-1.857738611588,-1.41482094956377,1.54864437616353,41.5271805055022,0.570707901117018,1.06885971213719,8.70184852116917,23.9299895234211,29.9736009750722,34.7091169190077,35.9078941649534,1.91530713713524,1.2058832727073,6
"3073",2013-05-31,0,0,0,0,0,0,-1.80244714629492,-1.86339606847622,-0.839277065898193,2.60146484060458,42.1762004945342,1.14570325279241,1.67841978371493,11.8248696746562,15.087420726956,30.6883527535015,33.7379791207801,35.3952519659529,1.91530713713524,1.25072188068319,6
"3074",2013-06-01,0,0,0,0,0,0,-1.80244714629492,-1.86339606847622,-0.839277065898193,2.60146484060458,42.3795083718288,0.455893157776887,0.83343047985083,10.6020856773623,25.8570134927608,30.6883527535015,33.7379791207801,35.3952519659529,1.91530713713524,1.25072188068319,6
"3075",2013-06-02,0,0,0,0,0,0,-1.80244714629492,-1.86339606847622,-0.839277065898193,2.60146484060458,43.2557748711412,0.141237466299313,0.605851009263915,8.36225189821671,37.3371301200023,30.6883527535015,33.7379791207801,35.3952519659529,1.96122942376934,1.25072188068319,6
"3076",2013-06-03,0,0,0,0,0,0,-1.80244714629492,-1.86339606847622,-0.839277065898193,2.60146484060458,42.2642653373912,0.588575521280782,1.30332594647457,7.69831548659395,11.8172133673611,30.6883527535015,33.7379791207801,35.3952519659529,1.96122942376934,1.25072188068319,6
"3077",2013-06-04,0,0,0,0,0,0,-1.80244714629492,-1.86339606847622,-0.839277065898193,2.60146484060458,40.2825250430209,1.23828109032081,1.3639682197415,10.214263785966,1.70610876075724,30.6883527535015,33.7379791207801,35.3952519659529,1.96122942376934,1.25072188068319,6
"3078",2013-06-05,0,0,0,0,0,0,-0.790399623854316,-0.693384850142699,-0.0960468263698354,0.98415996685961,38.1493439094916,4.36355095840851,3.46051830055151,11.718693294326,0.0105017508148322,32.1939387081602,34.0111026110278,34.7943257680181,1.96122942376934,0.753474578035339,6
"3079",2013-06-06,0,0,0,0,0,0,-0.790399623854316,-0.693384850142699,-0.0960468263698354,0.98415996685961,37.0112358241668,2.56059292519236,2.16358028621442,13.7667757000395,0.880727912931241,32.1939387081602,34.0111026110278,34.7943257680181,1.96122942376934,0.753474578035339,6
"3080",2013-06-07,0,0,0,0,0,0,-0.790399623854316,-0.693384850142699,-0.0960468263698354,0.98415996685961,37.19693073289,3.32604565838207,2.89921971189391,15.7560369503637,3.95944388829871,32.1939387081602,34.0111026110278,34.7943257680181,1.96122942376934,0.753474578035339,6
"3081",2013-06-08,0,0,0,0,0,0,-0.790399623854316,-0.693384850142699,-0.0960468263698354,0.98415996685961,39.2327887061041,2.71914331368174,2.82903625742966,16.3165003311115,10.0956831166686,32.1939387081602,34.0111026110278,34.7943257680181,1.96122942376934,0.753474578035339,6
"3082",2013-06-09,0,0,0,0,0,0,-0.790399623854316,-0.693384850142699,-0.0960468263698354,0.98415996685961,40.904656695715,2.33527084650849,2.74776455697793,15.1533453867452,9.51695149743982,32.1939387081602,34.0111026110278,34.7943257680181,1.96122942376934,0.753474578035339,6
"3083",2013-06-10,0,0,0,0,0,0,-0.44836704657634,-0.0420176445731045,-0.0775637562052666,-0.108434813102896,41.2150405097263,1.8319060625345,1.97919302651815,13.1773522998395,5.31748110628294,28.9618405145463,31.0434528856434,32.8185150138254,1.87426956490112,0.886054023219391,6
"3084",2013-06-11,0,0,0,0,0,0,-0.44836704657634,-0.0420176445731045,-0.0775637562052666,-0.108434813102896,38.9260366077808,4.47233338618852,3.66246388865487,14.2290173839118,0.0314106420768161,28.9618405145463,31.0434528856434,32.8185150138254,1.87426956490112,0.886054023219391,74
"3085",2013-06-12,0,0,0,0,0,0,-0.44836704657634,-0.0420176445731045,-0.0775637562052666,-0.108434813102896,37.5293264950384,4.06260377764108,3.32772336576853,16.2155442117985,0.392538415592616,28.9618405145463,31.0434528856434,32.8185150138254,1.87426956490112,0.886054023219391,74
"3086",2013-06-13,0,0,0,0,0,0,-0.44836704657634,-0.0420176445731045,-0.0775637562052666,-0.108434813102896,36.2258133679797,4.83106430412343,3.74197317933434,19.2497587820301,0.0173136972893254,28.9618405145463,31.0434528856434,32.8185150138254,1.87426956490112,0.886054023219391,74
"3087",2013-06-14,0,0,0,0,0,0,-0.44836704657634,-0.0420176445731045,-0.0775637562052666,-0.108434813102896,38.4246552391357,3.8026689026426,3.54261932795984,13.9661088811393,5.63007376116798,28.9618405145463,31.0434528856434,32.8185150138254,1.87426956490112,0.886054023219391,74
"3088",2013-06-15,1,0,0,0,0,0,1.80449366671269,2.12529852702267,1.6952104493279,-0.993098003810539,36.5729917475061,4.20893493865777,3.33416210782915,16.2089878125448,0.392443805224916,31.4754980009796,33.0712031849836,33.8930525320492,1.87426956490112,-0.111066141180869,74
"3089",2013-06-16,1,0,0,0,0,0,1.80449366671269,2.12529852702267,1.6952104493279,-0.993098003810539,34.9100922201106,5.33020396763676,4.18624283671047,16.6973929474672,9.46103676908137e-05,31.4754980009796,33.0712031849836,33.8930525320492,1.87426956490112,-0.111066141180869,74
"3090",2013-06-17,1,0,0,0,0,0,1.80449366671269,2.12529852702267,1.6952104493279,-0.993098003810539,33.461924276634,5.68257422698441,4.45905518998084,19.9832676008988,0.235012153369979,31.4754980009796,33.0712031849836,33.8930525320492,1.72494091898085,-0.111066141180869,74
"3091",2013-06-18,1,0,0,0,0,0,1.80449366671269,2.12529852702267,1.6952104493279,-0.993098003810539,31.8504314290476,5.8986581637944,4.64257940820254,24.1266633453376,0.119209063303607,31.4754980009796,33.0712031849836,33.8930525320492,1.72494091898085,-0.111066141180869,84
"3092",2013-06-19,1,0,0,0,0,0,1.80449366671269,2.12529852702267,1.6952104493279,-0.993098003810539,30.33356779305,6.73958392183906,4.95045072403324,25.6265872712721,-1.04083408558608e-14,31.4754980009796,33.0712031849836,33.8930525320492,1.72494091898085,-0.111066141180869,84
"3093",2013-06-20,0,0,0,0,0,0,0.724684050687531,1.39867143555742,0.822088118911638,-0.0936295240581883,31.2461855498592,5.85794578135069,4.61748210755504,23.8945481679697,6.45403545347846,30.3814755727548,31.4055940441346,32.2620758953756,1.72494091898085,1.59027670230481,84
"3094",2013-06-21,0,0,0,0,0,0,0.724684050687531,1.39867143555742,0.822088118911638,-0.0936295240581883,36.2766062366866,6.0410699730392,4.97128528695143,18.6004888180269,4.44810643747584,30.3814755727548,31.4055940441346,32.2620758953756,1.72494091898085,1.59027670230481,84
"3095",2013-06-22,0,0,0,0,0,0,0.724684050687531,1.39867143555742,0.822088118911638,-0.0936295240581883,33.2429301156166,4.38181877797,3.47270653857258,18.2856573619234,0.0784319948243552,30.3814755727548,31.4055940441346,32.2620758953756,1.72494091898085,1.59027670230481,84
